75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
2263.6000, -72.099
2263.7000, -78.272
2263.8000, -73.871
2263.9000,-210.000
2264.0000,-210.000
2264.1000, -77.177
2264.2000, -73.910
2264.3000, -76.487
2264.4000,-210.000
2264.5000,-210.000
2264.6000,-210.000
2264.7000,-210.000
2264.8000, -75.326
2264.9000, -77.245
2265.0000,-210.000
2265.1000,-210.000
2265.2000,-210.000
2265.3000,-210.000
2265.4000, -73.171
2265.5000,-210.000
2265.6000, -77.305
2265.7000,-210.000
2265.8000, -79.530
2265.9000,-210.000
2266.0000,-210.000
2266.1000,-210.000
2266.2000,-210.000
2266.3000, -76.511
2266.4000, -75.014
2266.5000, -76.405
2266.6000, -76.196
2266.7000, -73.204
2266.8000, -75.988
2266.9000, -78.644
2267.0000, -75.476
2267.1000, -76.431
2267.2000, -77.500
2267.3000, -78.299
2267.4000, -74.557
2267.5000, -71.501
2267.6000, -74.155
2267.7000,-210.000
2267.8000,-210.000
2267.9000,-210.000
2268.0000, -74.309
2268.1000, -76.666
2268.2000, -81.825
2268.3000,-210.000
2268.4000, -80.671
2268.5000, -73.235
2268.6000,-210.000
2268.7000, -72.549
2268.8000, -82.724
2268.9000,-210.000
2269.0000, -75.078
2269.1000,-210.000
2269.2000, -77.507
2269.3000,-210.000
2269.4000, -79.217
2269.5000, -76.265
2269.6000,-210.000
2269.7000, -74.120
2269.8000,-210.000
2269.9000, -73.340
2270.0000, -78.801
2270.1000, -75.841
2270.2000, -78.441
2270.3000, -74.001
2270.4000,-210.000
2270.5000,-210.000
2270.6000, -80.012
2270.7000,-210.000
2270.8000,-210.000
2270.9000, -75.079
2271.0000, -73.747
2271.1000,-210.000
2271.2000,-210.000
2271.3000,-210.000
2271.4000,-210.000
2271.5000, -85.021
2271.6000, -79.466
2271.7000, -74.959
2271.8000, -73.152
2271.9000,-210.000
2272.0000,-210.000
2272.1000,-210.000
2272.2000, -75.923
2272.3000, -76.335
2272.4000,-210.000
2272.5000, -79.151
2272.6000, -75.689
2272.7000,-210.000
2272.8000, -74.747
2272.9000,-210.000
2273.0000, -78.322
2273.1000, -77.422
2273.2000,-210.000
2273.3000, -78.071
2273.4000,-210.000
2273.5000, -75.309
2273.6000,-210.000
2273.7000, -86.749
2273.8000,-210.000
2273.9000,-210.000
2274.0000, -77.533
2274.1000, -81.885
2274.2000,-210.000
2274.3000, -88.211
2274.4000,-210.000
2274.5000, -86.048
2274.6000,-210.000
2274.7000, -73.773
2274.8000, -73.661
2274.9000,-210.000
2275.0000,-210.000
2275.1000, -73.928
2275.2000, -77.521
2275.3000, -75.702
2275.4000,-210.000
2275.5000,-210.000
2275.6000, -75.091
2275.7000, -85.917
2275.8000,-210.000
2275.9000, -85.893
2276.0000,-210.000
2276.1000,-210.000
2276.2000, -78.792
2276.3000, -75.410
2276.4000, -76.258
2276.5000, -81.733
2276.6000, -80.030
2276.7000, -75.520
2276.8000,-210.000
2276.9000, -80.943
2277.0000, -78.315
2277.1000, -77.524
2277.2000, -76.626
2277.3000,-210.000
2277.4000, -75.603
2277.5000, -78.741
2277.6000,-210.000
2277.7000,-210.000
2277.8000, -74.357
2277.9000, -75.290
2278.0000,-210.000
2278.1000, -86.826
2278.2000,-210.000
2278.3000, -74.966
2278.4000, -74.851
2278.5000, -74.647
2278.6000,-210.000
2278.7000, -75.232
2278.8000,-210.000
2278.9000, -75.658
2279.0000, -76.344
2279.1000,-210.000
2279.2000, -78.404
2279.3000, -76.764
2279.4000, -78.067
2279.5000, -73.577
2279.6000,-210.000
2279.7000, -78.908
2279.8000, -85.250
2279.9000, -74.768
2280.0000, -78.718
2280.1000, -78.626
2280.2000, -78.911
2280.3000, -80.051
2280.4000, -74.509
2280.5000, -81.843
2280.6000,-210.000
2280.7000, -73.503
2280.8000, -80.028
2280.9000, -82.022
2281.0000, -91.621
2281.1000, -89.963
2281.2000,-210.000
2281.3000,-210.000
2281.4000, -88.781
2281.5000, -77.624
2281.6000,-210.000
2281.7000, -72.696
2281.8000, -85.520
2281.9000, -79.280
2282.0000,-210.000
2282.1000, -96.746
2282.2000, -78.011
2282.3000, -81.282
2282.4000, -85.379
2282.5000, -79.753
2282.6000,-210.000
2282.7000,-210.000
2282.8000,-210.000
2282.9000, -82.777
2283.0000, -72.259
2283.1000, -76.800
2283.2000, -76.840
2283.3000,-210.000
2283.4000, -75.970
2283.5000, -76.579
2283.6000, -74.812
2283.7000,-210.000
2283.8000, -90.505
2283.9000,-210.000
2284.0000,-210.000
2284.1000,-210.000
2284.2000, -77.752
2284.3000, -80.258
2284.4000,-210.000
2284.5000, -75.067
2284.6000, -78.145
2284.7000, -75.690
2284.8000,-210.000
2284.9000,-210.000
2285.0000,-210.000
2285.1000,-210.000
2285.2000,-210.000
2285.3000,-210.000
2285.4000, -76.318
2285.5000, -74.728
2285.6000, -75.845
2285.7000, -77.374
2285.8000, -78.245
2285.9000,-210.000
2286.0000, -77.075
2286.1000, -70.865
2286.2000, -91.406
2286.3000, -87.729
2286.4000, -75.381
2286.5000, -77.085
2286.6000,-210.000
2286.7000,-210.000
2286.8000, -74.424
2286.9000, -74.521
2287.0000,-210.000
2287.1000,-210.000
2287.2000,-210.000
2287.3000, -99.541
2287.4000, -72.815
2287.5000,-210.000
2287.6000, -76.422
2287.7000, -80.104
2287.8000, -79.076
2287.9000, -84.537
2288.0000,-210.000
2288.1000,-210.000
2288.2000, -80.420
2288.3000, -77.844
2288.4000,-210.000
2288.5000, -85.734
2288.6000, -86.854
2288.7000,-210.000
2288.8000, -75.475
2288.9000, -74.276
2289.0000, -78.091
2289.1000,-210.000
2289.2000, -95.758
2289.3000, -77.592
2289.4000,-210.000
2289.5000,-210.000
2289.6000, -78.025
2289.7000, -77.699
2289.8000, -87.303
2289.9000, -75.271
2290.0000, -73.798
2290.1000,-210.000
2290.2000, -77.687
2290.3000, -76.239
2290.4000, -71.342
2290.5000, -96.136
2290.6000,-210.000
2290.7000,-210.000
2290.8000, -82.224
2290.9000,-210.000
2291.0000,-210.000
2291.1000, -80.114
2291.2000, -76.065
2291.3000, -81.070
2291.4000,-210.000
2291.5000,-210.000
2291.6000, -77.040
2291.7000,-210.000
2291.8000, -83.293
2291.9000, -75.179
2292.0000,-210.000
2292.1000,-210.000
2292.2000,-210.000
2292.3000, -80.339
2292.4000,-210.000
2292.5000, -81.410
2292.6000, -75.996
2292.7000,-210.000
2292.8000,-210.000
2292.9000,-210.000
2293.0000,-210.000
2293.1000,-210.000
2293.2000, -76.124
2293.3000,-210.000
2293.4000, -75.832
2293.5000, -77.119
2293.6000, -77.812
2293.7000, -76.184
2293.8000, -82.580
2293.9000, -74.197
2294.0000,-210.000
2294.1000,-210.000
2294.2000,-210.000
2294.3000, -79.360
2294.4000,-210.000
2294.5000,-210.000
2294.6000,-210.000
2294.7000, -78.697
2294.8000, -74.798
2294.9000,-210.000
2295.0000,-210.000
2295.1000, -89.784
2295.2000, -79.704
2295.3000, -76.658
2295.4000, -90.852
2295.5000, -79.002
2295.6000,-210.000
2295.7000, -83.256
2295.8000,-210.000
2295.9000,-210.000
2296.0000, -77.428
2296.1000, -80.412
2296.2000, -78.344
2296.3000,-210.000
2296.4000,-210.000
2296.5000, -76.452
2296.6000, -81.169
2296.7000,-210.000
2296.8000, -80.510
2296.9000,-210.000
2297.0000, -73.806
2297.1000, -81.512
2297.2000, -74.124
2297.3000, -74.176
2297.4000, -73.467
2297.5000, -73.873
2297.6000, -72.724
2297.7000, -73.647
2297.8000, -76.151
2297.9000, -75.036
2298.0000, -74.079
2298.1000, -77.955
2298.2000, -77.590
2298.3000,-210.000
2298.4000,-210.000
2298.5000, -73.597
2298.6000, -73.598
2298.7000,-210.000
2298.8000,-210.000
2298.9000, -74.910
2299.0000,-210.000
2299.1000, -90.123
2299.2000, -74.816
2299.3000, -77.896
2299.4000,-210.000
2299.5000,-210.000
2299.6000,-210.000
2299.7000,-210.000
2299.8000, -80.012
2299.9000,-210.000
2300.0000,-210.000
2300.1000,-210.000
2300.2000,-210.000
2300.3000, -77.825
2300.4000,-210.000
2300.5000, -80.925
2300.6000,-210.000
2300.7000, -72.440
2300.8000, -75.057
2300.9000, -74.159
2301.0000,-210.000
2301.1000,-210.000
2301.2000, -82.200
2301.3000,-210.000
2301.4000,-210.000
2301.5000,-210.000
2301.6000, -76.990
2301.7000, -90.581
2301.8000,-210.000
2301.9000, -73.796
2302.0000,-210.000
2302.1000, -80.495
2302.2000, -76.816
2302.3000, -80.553
2302.4000, -78.920
2302.5000, -86.447
2302.6000, -76.710
2302.7000, -75.128
2302.8000, -81.508
2302.9000,-210.000
2303.0000, -78.913
2303.1000, -77.110
2303.2000, -79.842
2303.3000, -77.421
2303.4000, -78.073
2303.5000, -80.328
2303.6000,-210.000
2303.7000,-210.000
2303.8000, -79.527
2303.9000, -81.930
2304.0000,-210.000
2304.1000, -80.783
2304.2000, -83.379
2304.3000,-210.000
2304.4000,-210.000
2304.5000,-210.000
2304.6000, -79.369
2304.7000, -75.272
2304.8000,-210.000
2304.9000, -87.280
2305.0000, -85.257
2305.1000,-210.000
2305.2000,-210.000
2305.3000, -81.960
2305.4000, -76.815
2305.5000, -83.921
2305.6000, -74.945
2305.7000, -82.135
2305.8000,-210.000
2305.9000, -83.650
2306.0000, -78.554
2306.1000,-210.000
2306.2000,-210.000
2306.3000, -75.670
2306.4000,-210.000
2306.5000, -74.454
2306.6000, -74.746
2306.7000, -88.649
2306.8000,-210.000
2306.9000, -75.836
2307.0000, -86.706
2307.1000,-210.000
2307.2000, -73.277
2307.3000,-210.000
2307.4000, -83.965
2307.5000,-210.000
2307.6000, -79.096
2307.7000,-210.000
2307.8000, -75.135
2307.9000,-210.000
2308.0000, -76.016
2308.1000,-210.000
2308.2000,-210.000
2308.3000, -76.290
2308.4000, -91.711
2308.5000,-210.000
2308.6000,-210.000
2308.7000, -72.278
2308.8000,-210.000
2308.9000,-210.000
2309.0000,-210.000
2309.1000, -80.270
2309.2000,-210.000
2309.3000,-210.000
2309.4000, -83.439
2309.5000, -79.353
2309.6000,-210.000
2309.7000, -74.668
2309.8000, -79.054
2309.9000,-210.000
2310.0000, -80.740
2310.1000, -82.117
2310.2000,-210.000
2310.3000,-210.000
2310.4000, -76.617
2310.5000, -76.323
2310.6000, -76.617
2310.7000, -88.597
2310.8000,-210.000
2310.9000, -71.850
2311.0000, -79.460
2311.1000,-210.000
2311.2000,-210.000
2311.3000,-210.000
2311.4000, -93.877
2311.5000,-210.000
2311.6000, -75.816
2311.7000, -76.983
2311.8000, -85.498
2311.9000, -73.812
2312.0000, -82.572
2312.1000, -75.369
2312.2000,-210.000
2312.3000, -82.647
2312.4000, -73.549
2312.5000, -79.015
2312.6000, -84.467
2312.7000, -84.007
2312.8000,-210.000
2312.9000, -79.039
2313.0000,-210.000
2313.1000, -75.161
2313.2000,-210.000
2313.3000,-210.000
2313.4000,-210.000
2313.5000,-210.000
2313.6000, -87.684
2313.7000, -78.827
2313.8000, -80.005
2313.9000, -87.128
2314.0000, -74.396
2314.1000,-210.000
2314.2000, -77.969
2314.3000, -74.341
2314.4000, -75.914
2314.5000,-210.000
2314.6000,-210.000
2314.7000, -80.740
2314.8000,-210.000
2314.9000, -85.790
2315.0000,-210.000
2315.1000,-210.000
2315.2000,-210.000
2315.3000, -73.538
2315.4000, -79.791
2315.5000,-210.000
2315.6000,-210.000
2315.7000,-210.000
2315.8000, -77.594
2315.9000,-210.000
2316.0000, -76.593
2316.1000,-210.000
2316.2000, -75.302
2316.3000, -83.052
2316.4000,-210.000
2316.5000, -82.060
2316.6000,-210.000
2316.7000,-210.000
2316.8000,-210.000
2316.9000, -75.856
2317.0000, -74.248
2317.1000, -76.175
2317.2000, -83.569
2317.3000,-210.000
2317.4000, -84.950
2317.5000, -74.190
2317.6000, -75.064
2317.7000, -78.224
2317.8000,-210.000
2317.9000, -76.530
2318.0000,-210.000
2318.1000,-210.000
2318.2000, -74.473
2318.3000, -80.148
2318.4000, -79.342
2318.5000,-210.000
2318.6000,-210.000
2318.7000,-210.000
2318.8000,-210.000
2318.9000, -75.944
2319.0000, -77.328
2319.1000,-210.000
2319.2000, -76.476
2319.3000,-210.000
2319.4000,-210.000
2319.5000, -77.912
2319.6000, -90.340
2319.7000,-210.000
2319.8000,-210.000
2319.9000,-210.000
2320.0000, -80.188
2320.1000,-210.000
2320.2000,-210.000
2320.3000,-210.000
2320.4000, -74.642
2320.5000,-210.000
2320.6000,-210.000
2320.7000,-210.000
2320.8000,-210.000
2320.9000, -77.325
2321.0000,-210.000
2321.1000,-210.000
2321.2000, -77.054
2321.3000, -81.338
2321.4000, -89.943
2321.5000, -76.182
2321.6000, -81.468
2321.7000, -75.533
2321.8000, -78.515
2321.9000,-210.000
2322.0000, -80.437
2322.1000, -78.322
2322.2000, -81.700
2322.3000, -73.790
2322.4000, -76.423
2322.5000, -74.290
2322.6000, -76.374
2322.7000,-210.000
2322.8000, -74.905
2322.9000, -73.964
2323.0000, -78.503
2323.1000, -82.846
2323.2000, -80.188
2323.3000,-210.000
2323.4000, -75.291
2323.5000,-210.000
2323.6000,-210.000
2323.7000,-210.000
2323.8000,-210.000
2323.9000,-210.000
2324.0000, -83.807
2324.1000,-210.000
2324.2000,-210.000
2324.3000, -75.363
2324.4000, -75.537
2324.5000,-210.000
2324.6000,-210.000
2324.7000, -76.522
2324.8000, -79.259
2324.9000,-210.000
2325.0000,-210.000
2325.1000, -78.147
2325.2000, -72.176
2325.3000, -79.507
2325.4000, -78.289
2325.5000,-210.000
2325.6000,-210.000
2325.7000, -77.117
2325.8000,-210.000
2325.9000, -80.773
2326.0000, -73.648
2326.1000, -72.470
2326.2000, -77.521
2326.3000, -73.095
2326.4000,-210.000
2326.5000, -76.952
2326.6000, -76.414
2326.7000, -74.115
2326.8000, -88.318
2326.9000, -78.034
2327.0000, -79.979
2327.1000, -87.936
2327.2000, -83.463
2327.3000, -77.367
2327.4000, -84.156
2327.5000, -84.376
2327.6000, -77.290
2327.7000, -76.072
2327.8000,-210.000
2327.9000, -77.521
2328.0000,-210.000
2328.1000, -74.775
2328.2000, -78.878
2328.3000, -75.139
2328.4000,-210.000
2328.5000,-210.000
2328.6000,-210.000
2328.7000,-210.000
2328.8000, -73.624
2328.9000,-210.000
2329.0000,-210.000
2329.1000, -77.029
2329.2000,-210.000
2329.3000,-210.000
2329.4000,-210.000
2329.5000, -80.090
2329.6000, -73.278
2329.7000,-210.000
2329.8000,-210.000
2329.9000,-210.000
2330.0000, -74.351
2330.1000,-210.000
2330.2000, -79.996
2330.3000, -76.355
2330.4000, -75.559
2330.5000, -74.636
2330.6000, -78.067
2330.7000, -81.062
2330.8000, -78.995
2330.9000, -77.614
2331.0000, -77.337
2331.1000,-210.000
2331.2000,-210.000
2331.3000,-210.000
2331.4000, -82.089
2331.5000, -74.911
2331.6000, -92.546
2331.7000,-210.000
2331.8000, -78.732
2331.9000,-210.000
2332.0000, -83.305
2332.1000, -72.669
2332.2000,-210.000
2332.3000, -81.281
2332.4000, -77.297
2332.5000, -83.735
2332.6000, -80.705
2332.7000, -76.061
2332.8000, -80.527
2332.9000, -74.740
2333.0000, -77.750
2333.1000, -85.831
2333.2000, -82.425
2333.3000, -82.596
2333.4000, -80.959
2333.5000,-210.000
2333.6000, -86.455
2333.7000, -81.194
2333.8000,-210.000
2333.9000,-210.000
2334.0000,-210.000
2334.1000, -81.781
2334.2000, -87.788
2334.3000,-210.000
2334.4000,-210.000
2334.5000, -79.190
2334.6000,-210.000
2334.7000, -74.683
2334.8000, -74.203
2334.9000, -74.908
2335.0000,-210.000
2335.1000, -75.586
2335.2000,-210.000
2335.3000, -83.355
2335.4000, -77.826
2335.5000,-210.000
2335.6000,-210.000
2335.7000,-210.000
2335.8000,-210.000
2335.9000, -87.375
2336.0000,-210.000
2336.1000, -73.403
2336.2000,-210.000
2336.3000, -73.661
2336.4000,-210.000
2336.5000, -79.359
2336.6000, -74.858
2336.7000, -74.614
2336.8000, -78.772
2336.9000, -79.470
2337.0000, -81.992
2337.1000,-210.000
2337.2000, -78.014
2337.3000, -74.374
2337.4000, -74.957
2337.5000,-210.000
2337.6000,-210.000
2337.7000, -73.649
2337.8000, -75.460
2337.9000, -77.853
2338.0000, -84.292
2338.1000, -88.764
2338.2000,-210.000
2338.3000, -77.751
2338.4000, -79.001
2338.5000, -80.753
2338.6000,-210.000
2338.7000, -77.168
2338.8000,-210.000
2338.9000,-210.000
2339.0000,-210.000
2339.1000, -76.471
2339.2000,-210.000
2339.3000, -75.262
2339.4000, -80.609
2339.5000,-210.000
2339.6000, -73.004
2339.7000, -75.927
2339.8000,-210.000
2339.9000, -74.223
2340.0000,-210.000
2340.1000,-210.000
2340.2000,-210.000
2340.3000, -72.176
2340.4000,-210.000
2340.5000, -73.704
2340.6000, -77.570
2340.7000,-210.000
2340.8000, -81.102
2340.9000,-210.000
2341.0000,-210.000
2341.1000, -75.290
2341.2000, -82.321
2341.3000, -77.560
2341.4000, -81.853
2341.5000, -74.991
2341.6000,-210.000
2341.7000, -87.245
2341.8000, -76.723
2341.9000,-210.000
2342.0000,-210.000
2342.1000, -72.618
2342.2000,-210.000
2342.3000, -73.897
2342.4000, -81.777
2342.5000, -81.243
2342.6000, -86.531
2342.7000, -74.271
2342.8000,-210.000
2342.9000, -74.456
2343.0000,-210.000
2343.1000,-210.000
2343.2000, -72.795
2343.3000, -72.816
2343.4000, -85.374
2343.5000,-210.000
2343.6000, -83.408
2343.7000,-210.000
2343.8000,-210.000
2343.9000, -78.366
2344.0000, -76.508
2344.1000,-210.000
2344.2000, -74.756
2344.3000, -76.034
2344.4000,-210.000
2344.5000,-210.000
2344.6000,-210.000
2344.7000,-210.000
2344.8000,-210.000
2344.9000,-210.000
2345.0000, -93.226
2345.1000,-210.000
2345.2000,-210.000
2345.3000,-210.000
2345.4000,-210.000
2345.5000, -78.393
2345.6000,-210.000
2345.7000,-210.000
2345.8000, -86.328
2345.9000, -81.446
2346.0000, -87.294
2346.1000,-210.000
2346.2000, -77.254
2346.3000,-210.000
2346.4000,-210.000
2346.5000, -75.971
2346.6000,-210.000
2346.7000,-210.000
2346.8000, -82.693
2346.9000,-210.000
2347.0000, -73.615
2347.1000, -78.101
2347.2000,-210.000
2347.3000,-210.000
2347.4000,-210.000
2347.5000, -79.870
2347.6000, -75.818
2347.7000, -75.099
2347.8000, -74.519
2347.9000,-210.000
2348.0000, -76.668
2348.1000, -78.647
2348.2000, -78.731
2348.3000, -95.890
2348.4000,-210.000
2348.5000, -77.560
2348.6000, -76.097
2348.7000, -76.838
2348.8000, -72.891
2348.9000, -83.246
2349.0000,-210.000
2349.1000, -74.946
2349.2000, -87.819
2349.3000, -76.938
2349.4000, -79.364
2349.5000,-210.000
2349.6000,-210.000
2349.7000, -74.162
2349.8000, -90.001
2349.9000,-210.000
2350.0000, -74.098
2350.1000, -75.844
2350.2000,-210.000
2350.3000,-210.000
2350.4000,-210.000
2350.5000,-210.000
2350.6000,-210.000
2350.7000, -76.191
2350.8000,-210.000
2350.9000,-210.000
2351.0000, -78.344
2351.1000,-210.000
2351.2000, -76.687
2351.3000,-210.000
2351.4000,-210.000
2351.5000,-210.000
2351.6000, -74.285
2351.7000, -78.135
2351.8000,-210.000
2351.9000, -76.940
2352.0000,-210.000
2352.1000,-210.000
2352.2000, -79.708
2352.3000,-210.000
2352.4000,-210.000
2352.5000, -81.037
2352.6000, -75.750
2352.7000,-210.000
2352.8000, -73.224
2352.9000,-210.000
2353.0000,-210.000
2353.1000,-210.000
2353.2000,-210.000
2353.3000,-210.000
2353.4000,-210.000
2353.5000,-210.000
2353.6000,-210.000
2353.7000, -81.014
2353.8000, -75.897
2353.9000, -86.342
2354.0000,-210.000
2354.1000, -77.160
2354.2000, -72.924
2354.3000, -77.669
2354.4000, -82.943
2354.5000, -83.131
2354.6000, -75.863
2354.7000, -85.474
2354.8000,-210.000
2354.9000,-210.000
2355.0000, -76.688
2355.1000,-210.000
2355.2000, -73.951
2355.3000,-210.000
2355.4000, -75.118
2355.5000,-210.000
2355.6000,-210.000
2355.7000, -75.250
2355.8000,-210.000
2355.9000,-210.000
2356.0000, -87.956
2356.1000,-210.000
2356.2000,-210.000
2356.3000, -80.248
2356.4000,-210.000
2356.5000, -81.614
2356.6000, -78.469
2356.7000,-210.000
2356.8000, -71.911
2356.9000,-210.000
2357.0000, -77.599
2357.1000,-210.000
2357.2000, -77.755
2357.3000, -96.514
2357.4000,-210.000
2357.5000,-210.000
2357.6000,-210.000
2357.7000, -81.003
2357.8000,-210.000
2357.9000, -75.334
2358.0000,-210.000
2358.1000, -78.921
2358.2000,-210.000
2358.3000,-210.000
2358.4000,-210.000
2358.5000, -74.144
2358.6000, -76.702
2358.7000, -75.842
2358.8000, -77.608
2358.9000,-210.000
2359.0000, -73.169
2359.1000,-210.000
2359.2000, -74.463
2359.3000,-210.000
2359.4000, -79.538
2359.5000, -78.555
2359.6000, -74.208
2359.7000,-210.000
2359.8000,-210.000
2359.9000, -83.603
2360.0000,-210.000
2360.1000, -79.447
2360.2000,-210.000
2360.3000, -80.712
2360.4000, -77.068
2360.5000,-210.000
2360.6000, -78.333
2360.7000,-210.000
2360.8000, -80.758
2360.9000,-210.000
2361.0000,-210.000
2361.1000, -78.379
2361.2000,-210.000
2361.3000, -78.731
2361.4000, -75.433
2361.5000, -77.124
2361.6000, -72.630
